0 1e-10 0 -0.1962 0
0.00516752808821727 -1.96335309586334e+68 -2.18845715768026e+73 9.57868946200391e+143 -3.13855086769334e+56
0.00518547089407914 -3.92670619172668e+68 -4.37691431536052e+73 3.83147578480156e+144 1.25542034707734e+57
0.005203413699941 -7.85341238345337e+68 -8.75382863072103e+73 1.53259031392063e+145 -2.51084069415467e+57
0.00522135650580287 -1.57068247669067e+69 -1.75076572614421e+74 6.1303612556825e+145 -5.02168138830934e+57
0.00523929931166474 -3.14136495338135e+69 -3.50153145228841e+74 2.452144502273e+146 -5.02168138830934e+57
0.0052572421175266 -6.28272990676269e+69 -7.00306290457683e+74 9.808578009092e+146 0
0.00527518492338847 -1.25654598135254e+70 -1.40061258091537e+75 3.9234312036368e+147 2.00867255532374e+58
0.00529312772925033 -2.51309196270508e+70 -2.80122516183073e+75 1.56937248145472e+148 -4.01734511064748e+58
0.0053110705351122 -5.02618392541016e+70 -5.60245032366146e+75 6.27748992581888e+148 0
0.00532901334097406 -1.00523678508203e+71 -1.12049006473229e+76 2.51099597032755e+149 0
0.00534695614683593 -2.01047357016406e+71 -2.24098012946458e+76 1.00439838813102e+150 0
0.00536489895269779 -4.02094714032812e+71 -4.48196025892917e+76 4.01759355252408e+150 1.28555043540719e+60
0.00538284175855966 -8.04189428065625e+71 -8.96392051785834e+76 1.60703742100963e+151 0
0.00540078456442152 -1.60837885613125e+72 -1.79278410357167e+77 6.42814968403854e+151 2.57110087081438e+60
0.00541872737028339 -3.2167577122625e+72 -3.58556820714333e+77 2.57125987361541e+152 1.02844034832575e+61
0.00543667017614525 -6.433515424525e+72 -7.17113641428667e+77 1.02850394944617e+153 0
0.00545461298200712 -1.286703084905e+73 -1.43422728285733e+78 4.11401579778466e+153 1.02844034832575e+61
0.00547255578786898 -2.57340616981e+73 -2.86845456571467e+78 1.64560631911387e+154 -4.11376139330302e+61
0.00549049859373085 -5.14681233962e+73 -5.73690913142934e+78 6.58242527645546e+154 0
0.00550844139959271 -1.029362467924e+74 -1.14738182628587e+79 2.63297011058218e+155 0
0.00552638420545458 -2.058724935848e+74 -2.29476365257173e+79 1.05318804423287e+156 6.58201822928482e+62
0.00554432701131644 -4.117449871696e+74 -4.58952730514347e+79 4.21275217693149e+156 -1.31640364585696e+63
0.00556226981717831 -8.234899743392e+74 -9.17905461028694e+79 1.6851008707726e+157 6.58201822928482e+62
0.00558021262304017 -1.6469799486784e+75 -1.83581092205739e+80 6.74040348309039e+157 -2.63280729171393e+63
0.00559815542890204 -3.2939598973568e+75 -3.67162184411477e+80 2.69616139323616e+158 -1.05312291668557e+64
0.0056160982347639 -6.5879197947136e+75 -7.34324368822955e+80 1.07846455729446e+159 0
0.00563404104062577 -1.31758395894272e+76 -1.46864873764591e+81 4.31385822917785e+159 0
0.00565198384648763 -2.63516791788544e+76 -2.93729747529182e+81 1.72554329167114e+160 8.42498333348458e+64
0.0056699266523495 -5.27033583577088e+76 -5.87459495058364e+81 6.90217316668456e+160 0
0.00568786945821136 -1.05406716715418e+77 -1.17491899011673e+82 2.76086926667382e+161 0
0.00570581226407323 -2.10813433430835e+77 -2.34983798023346e+82 1.10434770666953e+162 -6.73998666678766e+65
0.00572375506993509 -4.2162686686167e+77 -4.69967596046691e+82 4.41739082667812e+162 0
0.00574169787579696 -8.43253733723341e+77 -9.39935192093382e+82 1.76695633067125e+163 0
0.00575964068165882 -1.68650746744668e+78 -1.87987038418676e+83 7.06782532268499e+163 0
0.00577758348752069 -3.37301493489336e+78 -3.75974076837353e+83 2.827130129074e+164 0
0.00579552629338255 -6.74602986978672e+78 -7.51948153674706e+83 1.1308520516296e+165 2.15679573337205e+67
0.00581346909924442 -1.34920597395734e+79 -1.50389630734941e+84 4.52340820651839e+165 0
0.00583141190510628 -2.69841194791469e+79 -3.00779261469882e+84 1.80936328260736e+166 8.62718293348821e+67
0.00584935471096815 -5.39682389582938e+79 -6.01558522939765e+84 7.23745313042943e+166 1.72543658669764e+68
0.00586729751683001 -1.07936477916588e+80 -1.20311704587953e+85 2.89498125217177e+167 0
0.00588524032269188 -2.15872955833175e+80 -2.40623409175906e+85 1.15799250086871e+168 6.90174634679056e+68
0.00590318312855374 -4.3174591166635e+80 -4.81246818351812e+85 4.63197000347483e+168 0
0.00592112593441561 -8.63491823332701e+80 -9.62493636703623e+85 1.85278800138993e+169 2.76069853871623e+69
0.00593906874027747 -1.7269836466654e+81 -1.92498727340725e+86 7.41115200555974e+169 -3.45087317339528e+68
0.00595701154613934 -3.4539672933308e+81 -3.84997454681449e+86 2.96446080222389e+170 -1.38034926935811e+69
0.0059749543520012 -6.90793458666161e+81 -7.69994909362899e+86 1.18578432088956e+171 -5.52139707743245e+69
0.00599289715786307 -1.38158691733232e+82 -1.5399898187258e+87 4.74313728355823e+171 -2.20855883097298e+70
0.00601083996372493 -2.76317383466464e+82 -3.0799796374516e+87 1.89725491342329e+172 -4.41711766194596e+70
0.0060287827695868 -5.52634766932929e+82 -6.15995927490319e+87 7.58901965369317e+172 -1.76684706477838e+71
0.00604672557544866 -1.10526953386586e+83 -1.23199185498064e+88 3.03560786147727e+173 0
0.00606466838131053 -2.21053906773171e+83 -2.46398370996128e+88 1.21424314459091e+174 -7.06738825911354e+71
0.00608261118717239 -4.42107813546343e+83 -4.92796741992255e+88 4.85697257836363e+174 1.41347765182271e+72
0.00610055399303426 -8.84215627092686e+83 -9.8559348398451e+88 1.94278903134545e+175 0
0.00611849679889612 -1.76843125418537e+84 -1.97118696796902e+89 7.77115612538181e+175 0
0.00613643960475799 -3.53686250837074e+84 -3.94237393593804e+89 3.10846245015272e+176 0
0.00615438241061985 -7.07372501674148e+84 -7.88474787187608e+89 1.24338498006109e+177 0
0.00617232521648172 -1.4147450033483e+85 -1.57694957437522e+90 4.97353992024436e+177 -1.13078212145817e+73
0.00619026802234358 -2.82949000669659e+85 -3.15389914875043e+90 1.98941596809774e+178 4.52312848583266e+73
0.00620821082820545 -5.65898001339319e+85 -6.30779829750087e+90 7.95766387239097e+178 0
0.00622615363406731 -1.13179600267864e+86 -1.26155965950017e+91 3.18306554895639e+179 0
0.00624409643992918 -2.26359200535728e+86 -2.52311931900035e+91 1.27322621958256e+180 -7.23700557733226e+74
0.00626203924579104 -4.52718401071455e+86 -5.04623863800069e+91 5.09290487833022e+180 -1.44740111546645e+75
0.00627998205165291 -9.0543680214291e+86 -1.00924772760014e+92 2.03716195133209e+181 1.44740111546645e+75
0.00629792485751477 -1.81087360428582e+87 -2.01849545520028e+92 8.14864780532835e+181 0
0.00631586766337664 -3.62174720857164e+87 -4.03699091040055e+92 3.25945912213134e+182 0
0.0063338104692385 -7.24349441714328e+87 -8.07398182080111e+92 1.30378364885254e+183 2.31584178474632e+76
0.00635175327510037 -1.44869888342866e+88 -1.61479636416022e+93 5.21513459541015e+183 2.31584178474632e+76
0.00636969608096223 -2.89739776685731e+88 -3.22959272832044e+93 2.08605383816406e+184 0
0.0063876388868241 -5.79479553371462e+88 -6.45918545664089e+93 8.34421535265623e+184 -9.2633671389853e+76
0.00640558169268596 -1.15895910674292e+89 -1.29183709132818e+94 3.33768614106249e+185 3.70534685559412e+77
0.00642352449854783 -2.31791821348585e+89 -2.58367418265636e+94 1.335074456425e+186 7.41069371118824e+77
0.00644146730440969 -4.6358364269717e+89 -5.16734836531271e+94 5.34029782569999e+186 0
0.00645941011027156 -9.2716728539434e+89 -1.03346967306254e+95 2.13611913028e+187 0
0.00647735291613342 -1.85433457078868e+90 -2.06693934612508e+95 8.54447652111998e+187 5.92855496895059e+78
0.00649529572199529 -3.70866914157736e+90 -4.13387869225017e+95 3.41779060844799e+188 0
0.00651323852785715 -7.41733828315472e+90 -8.26775738450034e+95 1.3671162433792e+189 0
0.00653118133371902 -1.48346765663094e+91 -1.65355147690007e+96 5.46846497351679e+189 2.37142198758024e+79
0.00654912413958088 -2.96693531326189e+91 -3.30710295380013e+96 2.18738598940672e+190 -9.48568795032094e+79
0.00656706694544275 -5.93387062652378e+91 -6.61420590760027e+96 8.74954395762686e+190 1.89713759006419e+80
0.00658500975130461 -1.18677412530476e+92 -1.32284118152005e+97 3.49981758305074e+191 0
0.00660295255716648 -2.37354825060951e+92 -2.64568236304011e+97 1.3999270332203e+192 0
0.00662089536302834 -4.74709650121902e+92 -5.29136472608022e+97 5.59970813288119e+192 -7.58855036025675e+80
0.00663883816889021 -9.49419300243804e+92 -1.05827294521604e+98 2.23988325315248e+193 3.0354201441027e+81
0.00665678097475207 -1.89883860048761e+93 -2.11654589043209e+98 8.95953301260991e+193 0
0.00667472378061394 -3.79767720097522e+93 -4.23309178086417e+98 3.58381320504396e+194 1.21416805764108e+82
0.0066926665864758 -7.59535440195043e+93 -8.46618356172834e+98 1.43352528201759e+195 0
0.00671060939233767 -1.51907088039009e+94 -1.69323671234567e+99 5.73410112807034e+195 -4.85667223056432e+82
0.00672855219819953 -3.03814176078017e+94 -3.38647342469134e+99 2.29364045122814e+196 -9.71334446112865e+82
0.0067464950040614 -6.07628352156035e+94 -6.77294684938268e+99 9.17456180491254e+196 0
0.00676443780992326 -1.21525670431207e+95 -1.35458936987654e+100 3.66982472196502e+197 0
0.00678238061578513 -2.43051340862414e+95 -2.70917873975307e+100 1.46792988878601e+198 0
0.00680032342164699 -4.86102681724828e+95 -5.41835747950614e+100 5.87171955514403e+198 -1.55413511378058e+84
0.00681826622750886 -9.72205363449655e+95 -1.08367149590123e+101 2.34868782205761e+199 0
0.00683620903337072 -1.94441072689931e+96 -2.16734299180246e+101 9.39475128823045e+199 0
0.00685415183923259 -3.88882145379862e+96 -4.33468598360491e+101 3.75790051529218e+200 0
0.00687209464509445 -7.77764290759724e+96 -8.66937196720982e+101 1.50316020611687e+201 2.48661618204893e+85
0.00689003745095632 -1.55552858151945e+97 -1.73387439344196e+102 6.01264082446749e+201 0
0.00690798025681818 -3.1110571630389e+97 -3.46774878688393e+102 2.40505632978699e+202 3.10827022756117e+84
0.00692592306268005 -6.22211432607779e+97 -6.93549757376786e+102 9.62022531914798e+202 -1.24330809102447e+85
0.00694386586854191 -1.24442286521556e+98 -1.38709951475357e+103 3.84809012765919e+203 -9.94646472819573e+85
0.00696180867440378 -2.48884573043112e+98 -2.77419902950714e+103 1.53923605106368e+204 0
0.00697975148026564 -4.97769146086224e+98 -5.54839805901429e+103 6.1569442042547e+204 -1.59143435651132e+87
0.00699769428612751 -9.95538292172447e+98 -1.10967961180286e+104 2.46277768170188e+205 -3.18286871302263e+87
0.00701563709198937 -1.99107658434489e+99 -2.21935922360572e+104 9.85111072680753e+205 0
0.00703357989785124 -3.98215316868979e+99 -4.43871844721143e+104 3.94044429072301e+206 0
0.0070515227037131 -7.96430633737958e+99 -8.87743689442286e+104 1.5761777162892e+207 0
0.00706946550957497 -1.59286126747592e+100 -1.77548737888457e+105 6.30471086515682e+207 0
0.00708740831543683 -3.18572253495183e+100 -3.55097475776914e+105 2.52188434606273e+208 1.01851798816724e+89
0.0071053511212987 -6.37144506990366e+100 -7.10194951553829e+105 1.00875373842509e+209 1.01851798816724e+89
0.00712329392716056 -1.27428901398073e+101 -1.42038990310766e+106 4.03501495370036e+209 -4.07407195266897e+89
0.00714123673302243 -2.54857802796146e+101 -2.84077980621532e+106 1.61400598148015e+210 -8.14814390533794e+89
0.00715917953888429 -5.09715605592293e+101 -5.68155961243063e+106 6.45602392592058e+210 1.62962878106759e+90
0.00717712234474616 -1.01943121118459e+102 -1.13631192248613e+107 2.58240957036823e+211 0
0.00719506515060802 -2.03886242236917e+102 -2.27262384497225e+107 1.03296382814729e+212 0
0.00721300795646989 -4.07772484473834e+102 -4.5452476899445e+107 4.13185531258917e+212 -1.30370302485407e+91
0.00723095076233175 -8.15544968947669e+102 -9.09049537988901e+107 1.65274212503567e+213 0
0.00724889356819362 -1.63108993789534e+103 -1.8180990759778e+108 6.61096850014268e+213 -2.60740604970814e+91
0.00726683637405548 -3.26217987579067e+103 -3.6361981519556e+108 2.64438740005707e+214 0
0.00728477917991735 -6.52435975158135e+103 -7.27239630391121e+108 1.05775496002283e+215 0
0.00730272198577922 -1.30487195031627e+104 -1.45447926078224e+109 4.23101984009131e+215 4.17184967953303e+92
0.00732066479164108 -2.60974390063254e+104 -2.90895852156448e+109 1.69240793603652e+216 -8.34369935906606e+92
0.00733860759750295 -5.21948780126508e+104 -5.81791704312897e+109 6.7696317441461e+216 -4.17184967953303e+92
0.00735655040336481 -1.04389756025302e+105 -1.16358340862579e+110 2.70785269765844e+217 1.66873987181321e+93
0.00737449320922668 -2.08779512050603e+105 -2.32716681725159e+110 1.08314107906338e+218 0
0.00739243601508854 -4.17559024101206e+105 -4.65433363450317e+110 4.3325643162535e+218 1.33499189745057e+94
0.00741037882095041 -8.35118048202413e+105 -9.30866726900634e+110 1.7330257265014e+219 0
0.00742832162681227 -1.67023609640483e+106 -1.86173345380127e+111 6.93210290600561e+219 0
0.00744626443267414 -3.34047219280965e+106 -3.72346690760254e+111 2.77284116240224e+220 1.06799351796046e+95
0.007464207238536 -6.6809443856193e+106 -7.44693381520508e+111 1.1091364649609e+221 -2.66998379490114e+94
0.00748215004439787 -1.33618887712386e+107 -1.48938676304102e+112 4.43654585984359e+221 1.06799351796046e+95
0.00750009285025973 -2.67237775424772e+107 -2.97877352608203e+112 1.77461834393744e+222 -4.27197407184182e+95
0.0075180356561216 -5.34475550849544e+107 -5.95754705216406e+112 7.09847337574974e+222 0
0.00753597846198346 -1.06895110169909e+108 -1.19150941043281e+113 2.8393893502999e+223 0
0.00755392126784533 -2.13790220339818e+108 -2.38301882086562e+113 1.13575574011996e+224 -6.83515851494691e+96
0.00757186407370719 -4.27580440679635e+108 -4.76603764173125e+113 4.54302296047983e+224 -1.70878962873673e+96
0.00758980687956906 -8.55160881359271e+108 -9.5320752834625e+113 1.81720918419193e+225 0
0.00760774968543092 -1.71032176271854e+109 -1.9064150566925e+114 7.26883673676773e+225 0
0.00762569249129279 -3.42064352543708e+109 -3.812830113385e+114 2.90753469470709e+226 5.46812681195753e+97
0.00764363529715465 -6.84128705087416e+109 -7.62566022677e+114 1.16301387788284e+227 2.18725072478301e+98
0.00766157810301652 -1.36825741017483e+110 -1.525132045354e+115 4.65205551153135e+227 0
0.00767952090887838 -2.73651482034967e+110 -3.050264090708e+115 1.86082220461254e+228 0
0.00769746371474025 -5.47302964069933e+110 -6.100528181416e+115 7.44328881845016e+228 -1.74980057982641e+99
0.00771540652060211 -1.09460592813987e+111 -1.2201056362832e+116 2.97731552738006e+229 -1.74980057982641e+99
0.00773334932646398 -2.18921185627973e+111 -2.4402112725664e+116 1.19092621095203e+230 0
0.00775129213232584 -4.37842371255947e+111 -4.8804225451328e+116 4.7637048438081e+230 0
0.00776923493818771 -8.75684742511893e+111 -9.7608450902656e+116 1.90548193752324e+231 -2.79968092772226e+100
0.00778717774404957 -1.75136948502379e+112 -1.95216901805312e+117 7.62192775009296e+231 -1.39984046386113e+100
0.00780512054991144 -3.50273897004757e+112 -3.90433803610624e+117 3.04877110003719e+232 5.59936185544451e+100
0.0078230633557733 -7.00547794009514e+112 -7.80867607221248e+117 1.21950844001487e+233 0
0.00784100616163517 -1.40109558801903e+113 -1.5617352144425e+118 4.8780337600595e+233 4.47948948435561e+101
0.00785894896749704 -2.80219117603806e+113 -3.12347042888499e+118 1.9512135040238e+234 0
0.0078768917733589 -5.60438235207612e+113 -6.24694085776998e+118 7.80485401609519e+234 -8.95897896871122e+101
0.00789483457922077 -1.12087647041522e+114 -1.249388171554e+119 3.12194160643808e+235 0
0.00791277738508264 -2.24175294083045e+114 -2.49877634310799e+119 1.24877664257523e+236 -7.16718317496897e+102
0.0079307201909445 -4.48350588166089e+114 -4.99755268621599e+119 4.99510657030092e+236 0
0.00794866299680637 -8.96701176332179e+114 -9.99510537243197e+119 1.99804262812037e+237 3.58359158748449e+102
0.00796660580266824 -1.79340235266436e+115 -1.99902107448639e+120 7.99217051248148e+237 0
0.0079845486085301 -3.58680470532871e+115 -3.99804214897279e+120 3.19686820499259e+238 5.73374653997518e+103
0.00800249141439197 -7.17360941065743e+115 -7.99608429794558e+120 1.27874728199704e+239 0
0.00802043422025384 -1.43472188213149e+116 -1.59921685958912e+121 5.11498912798815e+239 0
0.0080383770261157 -2.86944376426297e+116 -3.19843371917823e+121 2.04599565119526e+240 -9.17399446396029e+104
0.00805631983197757 -5.73888752852594e+116 -6.39686743835646e+121 8.18398260478103e+240 0
0.00807426263783944 -1.14777750570519e+117 -1.27937348767129e+122 3.27359304191241e+241 0
0.0080922054437013 -2.29555501141038e+117 -2.55874697534258e+122 1.30943721676497e+242 7.33919557116823e+105
0.00811014824956317 -4.59111002282075e+117 -5.11749395068517e+122 5.23774886705986e+242 -7.33919557116823e+105
0.00812809105542504 -9.18222004564151e+117 -1.02349879013703e+123 2.09509954682394e+243 0
0.00814603386128691 -1.8364440091283e+118 -2.04699758027407e+123 8.38039818729578e+243 5.87135645693458e+106
0.00816397666714877 -3.6728880182566e+118 -4.09399516054814e+123 3.35215927491831e+244 -2.93567822846729e+106
0.00818191947301064 -7.34577603651321e+118 -8.18799032109627e+123 1.34086370996732e+245 1.17427129138692e+107
0.00819986227887251 -1.46915520730264e+119 -1.63759806421925e+124 5.3634548398693e+245 0
0.00821780508473437 -2.93831041460528e+119 -3.27519612843851e+124 2.14538193594772e+246 0
0.00823574789059624 -5.87662082921057e+119 -6.55039225687702e+124 8.58152774379088e+246 0
0.00825369069645811 -1.17532416584211e+120 -1.3100784513754e+125 3.43261109751635e+247 0
0.00827163350231997 -2.35064833168423e+120 -2.62015690275081e+125 1.37304443900654e+248 0
0.00828957630818184 -4.70129666336845e+120 -5.24031380550161e+125 5.49217775602616e+248 1.50306725297525e+109
0.00830751911404371 -9.4025933267369e+120 -1.04806276110032e+126 2.19687110241046e+249 3.00613450595051e+109
0.00832546191990557 -1.88051866534738e+121 -2.09612552220065e+126 8.78748440964186e+249 0
0.00834340472576744 -3.76103733069476e+121 -4.19225104440129e+126 3.51499376385674e+250 0
0.00836134753162931 -7.52207466138952e+121 -8.38450208880258e+126 1.4059975055427e+251 0
0.00837929033749117 -1.5044149322779e+122 -1.67690041776052e+127 5.62399002217079e+251 -2.40490760476041e+110
0.00839723314335304 -3.00882986455581e+122 -3.35380083552103e+127 2.24959600886832e+252 -9.61963041904162e+110
0.00841517594921491 -6.01765972911162e+122 -6.70760167104207e+127 8.99838403547326e+252 0
0.00843311875507677 -1.20353194582232e+123 -1.34152033420841e+128 3.59935361418931e+253 0
